 0.235000E+02   0.305000E+00   0.269178E-05   0.269178E-05   0.269178E-05   0.269178E-05   0.269178E-05   0.269178E-05
 0.235000E+02   0.310000E+00   0.780358E-07   0.780358E-07   0.780358E-07   0.780358E-07   0.780358E-07   0.780358E-07
 0.235000E+02   0.315000E+00   0.259999E-05   0.259999E-05   0.259999E-05   0.259999E-05   0.259999E-05   0.259999E-05
 0.235000E+02   0.320000E+00   0.735478E-07   0.735478E-07   0.735478E-07   0.735478E-07   0.735478E-07   0.735478E-07
 0.235000E+02   0.325000E+00   0.251305E-05   0.251305E-05   0.251305E-05   0.251305E-05   0.251305E-05   0.251305E-05
 0.235000E+02   0.330000E+00   0.693856E-07   0.693856E-07   0.693856E-07   0.693856E-07   0.693856E-07   0.693856E-07
    
 0.240000E+02   0.000000E+00   0.107633E+00   0.107633E+00   0.107633E+00   0.107633E+00   0.107633E+00   0.107633E+00
 0.240000E+02   0.500000E-02   0.425769E-05   0.425769E-05   0.425769E-05   0.425769E-05   0.425769E-05   0.425769E-05
 0.240000E+02   0.100000E-01   0.298528E-06   0.298528E-06   0.298528E-06   0.298528E-06   0.298528E-06   0.298528E-06
 0.240000E+02   0.150000E-01   0.471060E-05   0.471060E-05   0.471060E-05   0.471060E-05   0.471060E-05   0.471060E-05
 0.240000E+02   0.200000E-01   0.317698E-06   0.317698E-06   0.317698E-06   0.317698E-06   0.317698E-06   0.317698E-06
 0.240000E+02   0.250000E-01   0.468011E-05   0.468011E-05   0.468011E-05   0.468011E-05   0.468011E-05   0.468011E-05
 0.240000E+02   0.300000E-01   0.303841E-06   0.303841E-06   0.303841E-06   0.303841E-06   0.303841E-06   0.303841E-06
 0.240000E+02   0.350000E-01   0.497050E-05   0.497050E-05   0.497050E-05   0.497050E-05   0.497050E-05   0.497050E-05
 0.240000E+02   0.400000E-01   0.310853E-06   0.310853E-06   0.310853E-06   0.310853E-06   0.310853E-06   0.310853E-06
 0.240000E+02   0.450000E-01   0.358901E-05   0.358901E-05   0.358901E-05   0.358901E-05   0.358901E-05   0.358901E-05
 0.240000E+02   0.500000E-01   0.216366E-06   0.216366E-06   0.216366E-06   0.216366E-06   0.216366E-06   0.216366E-06
 0.240000E+02   0.550000E-01   0.549207E-05   0.549207E-05   0.549207E-05   0.549207E-05   0.549207E-05   0.549207E-05
 0.240000E+02   0.600000E-01   0.319375E-06   0.319375E-06   0.319375E-06   0.319375E-06   0.319375E-06   0.319375E-06
 0.240000E+02   0.650000E-01   0.474158E-05   0.474158E-05   0.474158E-05   0.474158E-05   0.474158E-05   0.474158E-05
 0.240000E+02   0.700000E-01   0.266142E-06   0.266142E-06   0.266142E-06   0.266142E-06   0.266142E-06   0.266142E-06
 0.240000E+02   0.750000E-01   0.423646E-05   0.423646E-05   0.423646E-05   0.423646E-05   0.423646E-05   0.423646E-05
 0.240000E+02   0.800000E-01   0.229661E-06   0.229661E-06   0.229661E-06   0.229661E-06   0.229661E-06   0.229661E-06
 0.240000E+02   0.850000E-01   0.386179E-05   0.386179E-05   0.386179E-05   0.386179E-05   0.386179E-05   0.386179E-05
 0.240000E+02   0.900000E-01   0.202313E-06   0.202313E-06   0.202313E-06   0.202313E-06   0.202313E-06   0.202313E-06
 0.240000E+02   0.950000E-01   0.356411E-05   0.356411E-05   0.356411E-05   0.356411E-05   0.356411E-05   0.356411E-05
 0.240000E+02   0.100000E+00   0.180546E-06   0.180546E-06   0.180546E-06   0.180546E-06   0.180546E-06   0.180546E-06
 0.240000E+02   0.105000E+00   0.331636E-05   0.331636E-05   0.331636E-05   0.331636E-05   0.331636E-05   0.331636E-05
 0.240000E+02   0.110000E+00   0.162533E-06   0.162533E-06   0.162533E-06   0.162533E-06   0.162533E-06   0.162533E-06
 0.240000E+02   0.115000E+00   0.310365E-05   0.310365E-05   0.310365E-05   0.310365E-05   0.310365E-05   0.310365E-05
 0.240000E+02   0.120000E+00   0.147241E-06   0.147241E-06   0.147241E-06   0.147241E-06   0.147241E-06   0.147241E-06
 0.240000E+02   0.125000E+00   0.291709E-05   0.291709E-05   0.291709E-05   0.291709E-05   0.291709E-05   0.291709E-05
 0.240000E+02   0.130000E+00   0.134032E-06   0.134032E-06   0.134032E-06   0.134032E-06   0.134032E-06   0.134032E-06
 0.240000E+02   0.135000E+00   0.275103E-05   0.275103E-05   0.275103E-05   0.275103E-05   0.275103E-05   0.275103E-05
 0.240000E+02   0.140000E+00   0.122483E-06   0.122483E-06   0.122483E-06   0.122483E-06   0.122483E-06   0.122483E-06
 0.240000E+02   0.145000E+00   0.260161E-05   0.260161E-05   0.260161E-05   0.260161E-05   0.260161E-05   0.260161E-05
 0.240000E+02   0.150000E+00   0.112293E-06   0.112293E-06   0.112293E-06   0.112293E-06   0.112293E-06   0.112293E-06
 0.240000E+02   0.155000E+00   0.246606E-05   0.246606E-05   0.246606E-05   0.246606E-05   0.246606E-05   0.246606E-05
 0.240000E+02   0.160000E+00   0.103242E-06   0.103242E-06   0.103242E-06   0.103242E-06   0.103242E-06   0.103242E-06
 0.240000E+02   0.165000E+00   0.234231E-05   0.234231E-05   0.234231E-05   0.234231E-05   0.234231E-05   0.234231E-05
 0.240000E+02   0.170000E+00   0.951555E-07   0.951555E-07   0.951555E-07   0.951555E-07   0.951555E-07   0.951555E-07
 0.240000E+02   0.175000E+00   0.222876E-05   0.222876E-05   0.222876E-05   0.222876E-05   0.222876E-05   0.222876E-05
 0.240000E+02   0.180000E+00   0.878991E-07   0.878991E-07   0.878991E-07   0.878991E-07   0.878991E-07   0.878991E-07
 0.240000E+02   0.185000E+00   0.212413E-05   0.212413E-05   0.212413E-05   0.212413E-05   0.212413E-05   0.212413E-05
 0.240000E+02   0.190000E+00   0.813620E-07   0.813620E-07   0.813620E-07   0.813620E-07   0.813620E-07   0.813620E-07
 0.240000E+02   0.195000E+00   0.390725E-05   0.390725E-05   0.390725E-05   0.390725E-05   0.390725E-05   0.390725E-05
 0.240000E+02   0.200000E+00   0.145417E-06   0.145417E-06   0.145417E-06   0.145417E-06   0.145417E-06   0.145417E-06
 0.240000E+02   0.205000E+00   0.373812E-05   0.373812E-05   0.373812E-05   0.373812E-05   0.373812E-05   0.373812E-05
 0.240000E+02   0.210000E+00   0.135231E-06   0.135231E-06   0.135231E-06   0.135231E-06   0.135231E-06   0.135231E-06
 0.240000E+02   0.215000E+00   0.358061E-05   0.358061E-05   0.358061E-05   0.358061E-05   0.358061E-05   0.358061E-05
 0.240000E+02   0.220000E+00   0.125960E-06   0.125960E-06   0.125960E-06   0.125960E-06   0.125960E-06   0.125960E-06
 0.240000E+02   0.225000E+00   0.343358E-05   0.343358E-05   0.343358E-05   0.343358E-05   0.343358E-05   0.343358E-05
 0.240000E+02   0.230000E+00   0.117501E-06   0.117501E-06   0.117501E-06   0.117501E-06   0.117501E-06   0.117501E-06
 0.240000E+02   0.235000E+00   0.329604E-05   0.329604E-05   0.329604E-05   0.329604E-05   0.329604E-05   0.329604E-05
 0.240000E+02   0.240000E+00   0.109766E-06   0.109766E-06   0.109766E-06   0.109766E-06   0.109766E-06   0.109766E-06
 0.240000E+02   0.245000E+00   0.316713E-05   0.316713E-05   0.316713E-05   0.316713E-05   0.316713E-05   0.316713E-05
 0.240000E+02   0.250000E+00   0.102679E-06   0.102679E-06   0.102679E-06   0.102679E-06   0.102679E-06   0.102679E-06
 0.240000E+02   0.255000E+00   0.304609E-05   0.304609E-05   0.304609E-05   0.304609E-05   0.304609E-05   0.304609E-05
 0.240000E+02   0.260000E+00   0.961733E-07   0.961733E-07   0.961733E-07   0.961733E-07   0.961733E-07   0.961733E-07
 0.240000E+02   0.265000E+00   0.293226E-05   0.293226E-05   0.293226E-05   0.293226E-05   0.293226E-05   0.293226E-05
 0.240000E+02   0.270000E+00   0.901903E-07   0.901903E-07   0.901903E-07   0.901903E-07   0.901903E-07   0.901903E-07
 0.240000E+02   0.275000E+00   0.282504E-05   0.282504E-05   0.282504E-05   0.282504E-05   0.282504E-05   0.282504E-05
 0.240000E+02   0.280000E+00   0.846788E-07   0.846788E-07   0.846788E-07   0.846788E-07   0.846788E-07   0.846788E-07
 0.240000E+02   0.285000E+00   0.272391E-05   0.272391E-05   0.272391E-05   0.272391E-05   0.272391E-05   0.272391E-05
 0.240000E+02   0.290000E+00   0.795934E-07   0.795934E-07   0.795934E-07   0.795934E-07   0.795934E-07   0.795934E-07
 0.240000E+02   0.295000E+00   0.262839E-05   0.262839E-05   0.262839E-05   0.262839E-05   0.262839E-05   0.262839E-05
 0.240000E+02   0.300000E+00   0.748943E-07   0.748943E-07   0.748943E-07   0.748943E-07   0.748943E-07   0.748943E-07
 0.240000E+02   0.305000E+00   0.253806E-05   0.253806E-05   0.253806E-05   0.253806E-05   0.253806E-05   0.253806E-05
 0.240000E+02   0.310000E+00   0.705457E-07   0.705457E-07   0.705457E-07   0.705457E-07   0.705457E-07   0.705457E-07
 0.240000E+02   0.315000E+00   0.245253E-05   0.245253E-05   0.245253E-05   0.245253E-05   0.245253E-05   0.245253E-05
 0.240000E+02   0.320000E+00   0.665159E-07   0.665159E-07   0.665159E-07   0.665159E-07   0.665159E-07   0.665159E-07
 0.240000E+02   0.325000E+00   0.237146E-05   0.237146E-05   0.237146E-05   0.237146E-05   0.237146E-05   0.237146E-05
 0.240000E+02   0.330000E+00   0.627766E-07   0.627766E-07   0.627766E-07   0.627766E-07   0.627766E-07   0.627766E-07
    
 0.245000E+02   0.000000E+00   0.808061E-01   0.808061E-01   0.808061E-01   0.808061E-01   0.808061E-01   0.808061E-01
 0.245000E+02   0.500000E-02   0.516997E-05   0.516997E-05   0.516997E-05   0.516997E-05   0.516997E-05   0.516997E-05
 0.245000E+02   0.100000E-01   0.347849E-06   0.347849E-06   0.347849E-06   0.347849E-06   0.347849E-06   0.347849E-06
 0.245000E+02   0.150000E-01   0.659260E-05   0.659260E-05   0.659260E-05   0.659260E-05   0.659260E-05   0.659260E-05
 0.245000E+02   0.200000E-01   0.426666E-06   0.426666E-06   0.426666E-06   0.426666E-06   0.426666E-06   0.426666E-06
 0.245000E+02   0.250000E-01   0.391070E-05   0.391070E-05   0.391070E-05   0.391070E-05   0.391070E-05   0.391070E-05
 0.245000E+02   0.300000E-01   0.243632E-06   0.243632E-06   0.243632E-06   0.243632E-06   0.243632E-06   0.243632E-06
 0.245000E+02   0.350000E-01   0.433495E-05   0.433495E-05   0.433495E-05   0.433495E-05   0.433495E-05   0.433495E-05
 0.245000E+02   0.400000E-01   0.260153E-06   0.260153E-06   0.260153E-06   0.260153E-06   0.260153E-06   0.260153E-06
 0.245000E+02   0.450000E-01   0.604181E-05   0.604181E-05   0.604181E-05   0.604181E-05   0.604181E-05   0.604181E-05
 0.245000E+02   0.500000E-01   0.349521E-06   0.349521E-06   0.349521E-06   0.349521E-06   0.349521E-06   0.349521E-06
 0.245000E+02   0.550000E-01   0.497282E-05   0.497282E-05   0.497282E-05   0.497282E-05   0.497282E-05   0.497282E-05
 0.245000E+02   0.600000E-01   0.277496E-06   0.277496E-06   0.277496E-06   0.277496E-06   0.277496E-06   0.277496E-06
 0.245000E+02   0.650000E-01   0.433153E-05   0.433153E-05   0.433153E-05   0.433153E-05   0.433153E-05   0.433153E-05
 0.245000E+02   0.700000E-01   0.233304E-06   0.233304E-06   0.233304E-06   0.233304E-06   0.233304E-06   0.233304E-06
 0.245000E+02   0.750000E-01   0.389342E-05   0.389342E-05   0.389342E-05   0.389342E-05   0.389342E-05   0.389342E-05
 0.245000E+02   0.800000E-01   0.202537E-06   0.202537E-06   0.202537E-06   0.202537E-06   0.202537E-06   0.202537E-06
 0.245000E+02   0.850000E-01   0.356407E-05   0.356407E-05   0.356407E-05   0.356407E-05   0.356407E-05   0.356407E-05
 0.245000E+02   0.900000E-01   0.179173E-06   0.179173E-06   0.179173E-06   0.179173E-06   0.179173E-06   0.179173E-06
 0.245000E+02   0.950000E-01   0.329953E-05   0.329953E-05   0.329953E-05   0.329953E-05   0.329953E-05   0.329953E-05
 0.245000E+02   0.100000E+00   0.160391E-06   0.160391E-06   0.160391E-06   0.160391E-06   0.160391E-06   0.160391E-06
 0.245000E+02   0.105000E+00   0.307749E-05   0.307749E-05   0.307749E-05   0.307749E-05   0.307749E-05   0.307749E-05
 0.245000E+02   0.110000E+00   0.144732E-06   0.144732E-06   0.144732E-06   0.144732E-06   0.144732E-06   0.144732E-06
 0.245000E+02   0.115000E+00   0.288561E-05   0.288561E-05   0.288561E-05   0.288561E-05   0.288561E-05   0.288561E-05
 0.245000E+02   0.120000E+00   0.131366E-06   0.131366E-06   0.131366E-06   0.131366E-06   0.131366E-06   0.131366E-06
 0.245000E+02   0.125000E+00   0.271650E-05   0.271650E-05   0.271650E-05   0.271650E-05   0.271650E-05   0.271650E-05
 0.245000E+02   0.130000E+00   0.119773E-06   0.119773E-06   0.119773E-06   0.119773E-06   0.119773E-06   0.119773E-06
 0.245000E+02   0.135000E+00   0.256537E-05   0.256537E-05   0.256537E-05   0.256537E-05   0.256537E-05   0.256537E-05
 0.245000E+02   0.140000E+00   0.109602E-06   0.109602E-06   0.109602E-06   0.109602E-06   0.109602E-06   0.109602E-06
 0.245000E+02   0.145000E+00   0.242896E-05   0.242896E-05   0.242896E-05   0.242896E-05   0.242896E-05   0.242896E-05
 0.245000E+02   0.150000E+00   0.100606E-06   0.100606E-06   0.100606E-06   0.100606E-06   0.100606E-06   0.100606E-06
 0.245000E+02   0.155000E+00   0.230488E-05   0.230488E-05   0.230488E-05   0.230488E-05   0.230488E-05   0.230488E-05
 0.245000E+02   0.160000E+00   0.925954E-07   0.925954E-07   0.925954E-07   0.925954E-07   0.925954E-07   0.925954E-07
 0.245000E+02   0.165000E+00   0.219135E-05   0.219135E-05   0.219135E-05   0.219135E-05   0.219135E-05   0.219135E-05
 0.245000E+02   0.170000E+00   0.854264E-07   0.854264E-07   0.854264E-07   0.854264E-07   0.854264E-07   0.854264E-07
 0.245000E+02   0.175000E+00   0.208698E-05   0.208698E-05   0.208698E-05   0.208698E-05   0.208698E-05   0.208698E-05
 0.245000E+02   0.180000E+00   0.789823E-07   0.789823E-07   0.789823E-07   0.789823E-07   0.789823E-07   0.789823E-07
 0.245000E+02   0.185000E+00   0.383817E-05   0.383817E-05   0.383817E-05   0.383817E-05   0.383817E-05   0.383817E-05
 0.245000E+02   0.190000E+00   0.141077E-06   0.141077E-06   0.141077E-06   0.141077E-06   0.141077E-06   0.141077E-06
 0.245000E+02   0.195000E+00   0.366992E-05   0.366992E-05   0.366992E-05   0.366992E-05   0.366992E-05   0.366992E-05
 0.245000E+02   0.200000E+00   0.131066E-06   0.131066E-06   0.131066E-06   0.131066E-06   0.131066E-06   0.131066E-06
 0.245000E+02   0.205000E+00   0.351344E-05   0.351344E-05   0.351344E-05   0.351344E-05   0.351344E-05   0.351344E-05
 0.245000E+02   0.210000E+00   0.121968E-06   0.121968E-06   0.121968E-06   0.121968E-06   0.121968E-06   0.121968E-06
 0.245000E+02   0.215000E+00   0.336753E-05   0.336753E-05   0.336753E-05   0.336753E-05   0.336753E-05   0.336753E-05
 0.245000E+02   0.220000E+00   0.113678E-06   0.113678E-06   0.113678E-06   0.113678E-06   0.113678E-06   0.113678E-06
 0.245000E+02   0.225000E+00   0.323119E-05   0.323119E-05   0.323119E-05   0.323119E-05   0.323119E-05   0.323119E-05
 0.245000E+02   0.230000E+00   0.106107E-06   0.106107E-06   0.106107E-06   0.106107E-06   0.106107E-06   0.106107E-06
 0.245000E+02   0.235000E+00   0.310351E-05   0.310351E-05   0.310351E-05   0.310351E-05   0.310351E-05   0.310351E-05
 0.245000E+02   0.240000E+00   0.991787E-07   0.991787E-07   0.991787E-07   0.991787E-07   0.991787E-07   0.991787E-07
 0.245000E+02   0.245000E+00   0.298372E-05   0.298372E-05   0.298372E-05   0.298372E-05   0.298372E-05   0.298372E-05
 0.245000E+02   0.250000E+00   0.928250E-07   0.928250E-07   0.928250E-07   0.928250E-07   0.928250E-07   0.928250E-07
 0.245000E+02   0.255000E+00   0.287116E-05   0.287116E-05   0.287116E-05   0.287116E-05   0.287116E-05   0.287116E-05
 0.245000E+02   0.260000E+00   0.869879E-07   0.869879E-07   0.869879E-07   0.869879E-07   0.869879E-07   0.869879E-07
 0.245000E+02   0.265000E+00   0.276520E-05   0.276520E-05   0.276520E-05   0.276520E-05   0.276520E-05   0.276520E-05
 0.245000E+02   0.270000E+00   0.816158E-07   0.816158E-07   0.816158E-07   0.816158E-07   0.816158E-07   0.816158E-07
 0.245000E+02   0.275000E+00   0.266533E-05   0.266533E-05   0.266533E-05   0.266533E-05   0.266533E-05   0.266533E-05
 0.245000E+02   0.280000E+00   0.766637E-07   0.766637E-07   0.766637E-07   0.766637E-07   0.766637E-07   0.766637E-07
 0.245000E+02   0.285000E+00   0.257105E-05   0.257105E-05   0.257105E-05   0.257105E-05   0.257105E-05   0.257105E-05
 0.245000E+02   0.290000E+00   0.720916E-07   0.720916E-07   0.720916E-07   0.720916E-07   0.720916E-07   0.720916E-07
 0.245000E+02   0.295000E+00   0.248194E-05   0.248194E-05   0.248194E-05   0.248194E-05   0.248194E-05   0.248194E-05
 0.245000E+02   0.300000E+00   0.678640E-07   0.678640E-07   0.678640E-07   0.678640E-07   0.678640E-07   0.678640E-07
 0.245000E+02   0.305000E+00   0.239761E-05   0.239761E-05   0.239761E-05   0.239761E-05   0.239761E-05   0.239761E-05
 0.245000E+02   0.310000E+00   0.639495E-07   0.639495E-07   0.639495E-07   0.639495E-07   0.639495E-07   0.639495E-07
 0.245000E+02   0.315000E+00   0.231771E-05   0.231771E-05   0.231771E-05   0.231771E-05   0.231771E-05   0.231771E-05
 0.245000E+02   0.320000E+00   0.603199E-07   0.603199E-07   0.603199E-07   0.603199E-07   0.603199E-07   0.603199E-07
 0.245000E+02   0.325000E+00   0.224193E-05   0.224193E-05   0.224193E-05   0.224193E-05   0.224193E-05   0.224193E-05
 0.245000E+02   0.330000E+00   0.569502E-07   0.569502E-07   0.569502E-07   0.569502E-07   0.569502E-07   0.569502E-07
    
 0.250000E+02   0.000000E+00   0.536808E-01   0.536808E-01   0.536808E-01   0.536808E-01   0.536808E-01   0.536808E-01
 0.250000E+02   0.500000E-02   0.426245E-05   0.426245E-05   0.426245E-05   0.426245E-05   0.426245E-05   0.426245E-05
 0.250000E+02   0.100000E-01   0.275430E-06   0.275430E-06   0.275430E-06   0.275430E-06   0.275430E-06   0.275430E-06
 0.250000E+02   0.150000E-01   0.507382E-05   0.507382E-05   0.507382E-05   0.507382E-05   0.507382E-05   0.507382E-05
 0.250000E+02   0.200000E-01   0.315367E-06   0.315367E-06   0.315367E-06   0.315367E-06   0.315367E-06   0.315367E-06
 0.250000E+02   0.250000E-01   0.624231E-05   0.624231E-05   0.624231E-05   0.624231E-05   0.624231E-05   0.624231E-05
 0.250000E+02   0.300000E-01   0.373490E-06   0.373490E-06   0.373490E-06   0.373490E-06   0.373490E-06   0.373490E-06
 0.250000E+02   0.350000E-01   0.381368E-05   0.381368E-05   0.381368E-05   0.381368E-05   0.381368E-05   0.381368E-05
 0.250000E+02   0.400000E-01   0.219806E-06   0.219806E-06   0.219806E-06   0.219806E-06   0.219806E-06   0.219806E-06
 0.250000E+02   0.450000E-01   0.543301E-05   0.543301E-05   0.543301E-05   0.543301E-05   0.543301E-05   0.543301E-05
 0.250000E+02   0.500000E-01   0.301855E-06   0.301855E-06   0.301855E-06   0.301855E-06   0.301855E-06   0.301855E-06
 0.250000E+02   0.550000E-01   0.452698E-05   0.452698E-05   0.452698E-05   0.452698E-05   0.452698E-05   0.452698E-05
 0.250000E+02   0.600000E-01   0.242614E-06   0.242614E-06   0.242614E-06   0.242614E-06   0.242614E-06   0.242614E-06
 0.250000E+02   0.650000E-01   0.397506E-05   0.397506E-05   0.397506E-05   0.397506E-05   0.397506E-05   0.397506E-05
 0.250000E+02   0.700000E-01   0.205625E-06   0.205625E-06   0.205625E-06   0.205625E-06   0.205625E-06   0.205625E-06
 0.250000E+02   0.750000E-01   0.359243E-05   0.359243E-05   0.359243E-05   0.359243E-05   0.359243E-05   0.359243E-05
 0.250000E+02   0.800000E-01   0.179479E-06   0.179479E-06   0.179479E-06   0.179479E-06   0.179479E-06   0.179479E-06
 0.250000E+02   0.850000E-01   0.330103E-05   0.330103E-05   0.330103E-05   0.330103E-05   0.330103E-05   0.330103E-05
 0.250000E+02   0.900000E-01   0.159378E-06   0.159378E-06   0.159378E-06   0.159378E-06   0.159378E-06   0.159378E-06
 0.250000E+02   0.950000E-01   0.306454E-05   0.306454E-05   0.306454E-05   0.306454E-05   0.306454E-05   0.306454E-05
 0.250000E+02   0.100000E+00   0.143069E-06   0.143069E-06   0.143069E-06   0.143069E-06   0.143069E-06   0.143069E-06
 0.250000E+02   0.105000E+00   0.286448E-05   0.286448E-05   0.286448E-05   0.286448E-05   0.286448E-05   0.286448E-05
 0.250000E+02   0.110000E+00   0.129380E-06   0.129380E-06   0.129380E-06   0.129380E-06   0.129380E-06   0.129380E-06
